4215	0.6638847531581163	0.694006309148265
4216	0.6642002105713656	0.694006309148265
4217	0.6645156679846147	0.694006309148265
4218	0.6648392333081801	0.694006309148265
4219	0.6651546907214294	0.694006309148265
4220	0.6651628579036493	0.694006309148265
4221	0.6654783153168986	0.694006309148265
4222	0.6651578024963858	0.694006309148265
4223	0.6651537453720755	0.694006309148265
4224	0.6651527470891222	0.6971608832807571
4225	0.6651527470891222	0.6971608832807571
4226	0.6651537390935663	0.6971608832807571
4227	0.6651537390935663	0.6971608832807571
4228	0.6648312233688424	0.6971608832807571
4229	0.6648393905510626	0.6971608832807571
4230	0.6648413341833697	0.6971608832807571
4231	0.664200308542344	0.6971608832807571
4232	0.6645289885450769	0.6908517350157729
4233	0.6645218196458101	0.694006309148265
4234	0.6642023051082506	0.694006309148265
4235	0.6642135054121596	0.6908517350157729
4236	0.6648434282342138	0.694006309148265
4237	0.6648474277043316	0.694006309148265
4238	0.6648474277043316	0.694006309148265
4239	0.6645279388864402	0.694006309148265
4240	0.6639020537475373	0.6908517350157729
4241	0.6642175111607864	0.694006309148265
4242	0.6635815346485152	0.6971608832807571
4243	0.6632640743310548	0.6971608832807571
4244	0.6632640743310548	0.6971608832807571
4245	0.6635845871515678	0.6971608832807571
4246	0.6635845871515678	0.7003154574132492
4247	0.6635764199693478	0.7003154574132492
4248	0.6635764199693478	0.7003154574132492
4249	0.6635764199693478	0.7003154574132492
4250	0.6638938802868081	0.7003154574132492
4251	0.663569336061653	0.7034700315457413
4252	0.6629354200479901	0.7034700315457413
4253	0.6619839924009789	0.7003154574132492
4254	0.6616685349877297	0.6971608832807571
4255	0.6619829941180256	0.6971608832807571
4256	0.662300454435486	0.6971608832807571
4257	0.6619829941180256	0.6971608832807571
4258	0.6629363989495799	0.6971608832807571
4259	0.6629354006666266	0.6971608832807571
4260	0.6622830367965206	0.7003154574132492
4261	0.6622901737612628	0.7003154574132492
4262	0.6622901737612628	0.7003154574132492
4263	0.662293168669918	0.7003154574132492
4264	0.6623003375691848	0.7003154574132492
4265	0.6626208503896976	0.7003154574132492
4266	0.6635763880946186	0.7034700315457413
4267	0.6632690978635895	0.7034700315457413
4268	0.6626371847541377	0.7034700315457413
4269	0.6620012339017394	0.7034700315457413
4270	0.6616796122104812	0.7034700315457413
4271	0.662944481263676	0.7034700315457413
4272	0.662944481263676	0.7034700315457413
4273	0.6632691041420986	0.7003154574132492
4274	0.6635835695509037	0.7003154574132492
4275	0.6635835695509037	0.7003154574132492
4276	0.6635927287375679	0.7003154574132492
4277	0.663908186150817	0.7003154574132492
4278	0.6629485913215858	0.7003154574132492
4279	0.6623106501817898	0.7003154574132492
4280	0.6623106501817898	0.7003154574132492
4281	0.6619901373612771	0.7003154574132492
4282	0.661674679948028	0.6971608832807571
4283	0.6619901373612771	0.7003154574132492
4284	0.6619901373612771	0.7003154574132492
4285	0.6619788584041006	0.7003154574132492
4286	0.6616634009908513	0.7003154574132492
4287	0.6619839138113642	0.7003154574132492
4288	0.6626249987242938	0.7034700315457413
4289	0.6623115761497802	0.7034700315457413
4290	0.6623115761497802	0.7034700315457413
4291	0.6629475206638741	0.7034700315457413
4292	0.6629475206638741	0.7034700315457413
4293	0.6626310649676715	0.7034700315457413
4294	0.6623156075544223	0.7034700315457413
4295	0.6626310649676715	0.7034700315457413
4296	0.6632619797941699	0.7034700315457413
4297	0.6638948975248795	0.7066246056782335
4298	0.6632558155161611	0.7066246056782335
4299	0.6638916111657766	0.7097791798107256
4300	0.6635690954410525	0.7129337539432177
4301	0.6626065314228341	0.7097791798107256
4302	0.6626014760155705	0.7097791798107256
4303	0.6629219888360833	0.7097791798107256
4304	0.6626045091372593	0.7097791798107256
4305	0.662920964833462	0.7097791798107256
4306	0.662920964833462	0.7097791798107256
4307	0.6632445894289312	0.7097791798107256
4308	0.6648218953905001	0.7129337539432177
4309	0.6651455199859693	0.7129337539432177
4310	0.6648218953905001	0.7129337539432177
4311	0.6648218953905001	0.7129337539432177
4312	0.6654629803034295	0.7129337539432177
4313	0.6651393557079603	0.7129337539432177
4314	0.6648218953905001	0.7129337539432177
4315	0.6641898716932562	0.7129337539432177
4316	0.663874414280007	0.7129337539432177
4317	0.6635620943613824	0.7129337539432177
4318	0.6635642078533854	0.7129337539432177
4319	0.6638836966712769	0.7129337539432177
4320	0.6638836966712769	0.7129337539432177
4321	0.6638836966712769	0.7129337539432177
4322	0.6638836966712769	0.7129337539432177
4323	0.6635651998578296	0.7129337539432177
4324	0.663884688675721	0.7129337539432177
4325	0.663563118300351	0.7160883280757098
4326	0.6626046449586787	0.7129337539432177
4327	0.6629251577791915	0.7129337539432177
4328	0.6626097003659421	0.7129337539432177
4329	0.6622810203632093	0.7129337539432177
4330	0.6638857315100124	0.7129337539432177
4331	0.6635621069145431	0.7129337539432177
4332	0.6632385609723415	0.7129337539432177
4333	0.6629211132716947	0.7129337539432177
4334	0.6625974886762254	0.7129337539432177
4335	0.6629211132716947	0.7129337539432177
4336	0.6610224131366138	0.7066246056782335
4337	0.6613398734540741	0.7034700315457413
4338	0.6613307142674099	0.7066246056782335
4339	0.6613307142674099	0.7066246056782335
4340	0.6613307142674099	0.7066246056782335
4341	0.6613307142674099	0.7066246056782335
4342	0.6610112254495185	0.7066246056782335
4343	0.6613357696746734	0.7003154574132492
4344	0.6613317382700312	0.7003154574132492
4345	0.661338907169298	0.7003154574132492
4346	0.6613439179615707	0.7003154574132492
4347	0.6613418894611397	0.7003154574132492
4348	0.6613418894611397	0.7003154574132492
4349	0.6619728105661473	0.7003154574132492
4350	0.6619718185617031	0.7003154574132492
4351	0.6619758630691999	0.7003154574132492
4352	0.6616604056559505	0.6971608832807571
4353	0.6629282696178007	0.7034700315457413
4354	0.663245729935261	0.7034700315457413
4355	0.6626107837041204	0.7034700315457413
4356	0.6622973805109703	0.7034700315457413
4357	0.6622963758897126	0.7034700315457413
4358	0.662613836207173	0.7034700315457413
4359	0.6622963758897126	0.7034700315457413
4360	0.6613449209053218	0.7034700315457413
4361	0.660712982076202	0.7003154574132492
4362	0.6610457527554809	0.6971608832807571
4363	0.6610457527554809	0.6971608832807571
4364	0.6623014375118325	0.6971608832807571
4365	0.6619859800985833	0.6971608832807571
4366	0.6626219503323453	0.6971608832807571
4367	0.6626219503323453	0.6971608832807571
4368	0.6626179189277032	0.7003154574132492
4369	0.6623024615144539	0.7003154574132492
4370	0.6616643715101796	0.7003154574132492
4371	0.6616685072877575	0.7003154574132492
4372	0.6623116207011182	0.7003154574132492
4373	0.6619879961056488	0.7003154574132492
4374	0.6622932703296125	0.7003154574132492
4375	0.6619778129163632	0.6971608832807571
4376	0.6619778129163632	0.6971608832807571
4377	0.6619778129163632	0.6971608832807571
4378	0.6626147620517149	0.6971608832807571
4379	0.6622993046384658	0.6971608832807571
4380	0.6622952732338235	0.6971608832807571
4381	0.6626168949250817	0.6971608832807571
4382	0.6626168949250817	0.6971608832807571
4383	0.661981948693941	0.6971608832807571
4384	0.6622892389249702	0.7003154574132492
4385	0.6622892389249702	0.7003154574132492
4386	0.6622892389249702	0.7003154574132492
4387	0.6622892389249702	0.7003154574132492
4388	0.6626087277428616	0.7003154574132492
4389	0.6619859800985833	0.6971608832807571
4390	0.6623034404160436	0.6971608832807571
4391	0.6616613252856364	0.6971608832807571
4392	0.6613377006901671	0.6971608832807571
4393	0.6607027544590264	0.694006309148265
4394	0.6607027544590264	0.694006309148265
4395	0.6610222432769178	0.694006309148265
4396	0.6600770056275836	0.694006309148265
4397	0.6607149530458887	0.694006309148265
4398	0.6600687278575716	0.6908517350157729
4399	0.6597522658230647	0.6908517350157729
4400	0.6600635874587358	0.694006309148265
4401	0.659743074638223	0.694006309148265
4402	0.6610231629066036	0.694006309148265
4403	0.6610231629066036	0.694006309148265
4404	0.6613426517244949	0.694006309148265
4405	0.6613426517244949	0.694006309148265
4406	0.6619837366374245	0.694006309148265
4407	0.6616704120975421	0.6908517350157729
4408	0.6616704120975421	0.6908517350157729
4409	0.6616694074762843	0.6908517350157729
4410	0.6616694074762843	0.694006309148265
4411	0.6616674045720732	0.694006309148265
4412	0.6616775746585043	0.6908517350157729
4413	0.6623013268642451	0.694006309148265
4414	0.6619817336734182	0.694006309148265
4415	0.6613508188469197	0.694006309148265
4416	0.6613558422560061	0.694006309148265
4417	0.6616703013863019	0.694006309148265
4418	0.6619939259817711	0.694006309148265
4419	0.6604055213759878	0.694006309148265
4420	0.6607219770721904	0.694006309148265
4421	0.6604034671558886	0.694006309148265
4422	0.6604065196589411	0.694006309148265
4423	0.6600809918713987	0.6876971608832808
4424	0.66040048068929	0.6876971608832808
4425	0.6600768560938208	0.6876971608832808
4426	0.6594368544554167	0.6876971608832808
4427	0.659756343273308	0.6876971608832808
4428	0.6597613986805715	0.6876971608832808
4429	0.6597654175918485	0.6876971608832808
4430	0.6591274250725115	0.6876971608832808
4431	0.6594479378930244	0.6876971608832808
4432	0.6591284490751329	0.6876971608832808
4433	0.6591183382606057	0.6876971608832808
4434	0.6594388510811185	0.6876971608832808
4435	0.659433795673855	0.6908517350157729
4436	0.6591143068559636	0.6908517350157729
4437	0.6623113354057314	0.6971608832807571
4438	0.6623224062265256	0.6971608832807571
4439	0.6620049459090652	0.6971608832807571
4440	0.661689488495816	0.6971608832807571
4441	0.6623194113178703	0.6971608832807571
4442	0.662012121086841	0.6971608832807571
4443	0.6601093046153413	0.6971608832807571
4444	0.660755549185022	0.694006309148265
4445	0.6598031489747256	0.6876971608832808
4446	0.6591651696218961	0.6876971608832808
4447	0.6588365090005269	0.6908517350157729
4448	0.6597807351406051	0.6876971608832808
4449	0.6597777870104883	0.6908517350157729
4450	0.66009125413634	0.6876971608832808
4451	0.6610426880618603	0.6876971608832808
4452	0.6623156924225462	0.6876971608832808
4453	0.6626393170180155	0.6876971608832808
4454	0.6635876859471178	0.6845425867507886
4455	0.6639071747650093	0.6845425867507886
4456	0.6639071747650093	0.6845425867507886
4457	0.66454525215247	0.6867088607594937
4458	0.6629730142149783	0.6845425867507886
4459	0.6632884716282276	0.6845425867507886
4460	0.6632813090672652	0.6876971608832808
4461	0.6648646241040602	0.6876971608832808
4462	0.6648717463482366	0.6876971608832808
4463	0.6658190062831454	0.6876971608832808
4464	0.6635976394551099	0.6876971608832808
4465	0.663911068367928	0.6876971608832808
4466	0.663909065463717	0.6876971608832808
4467	0.6639152041455059	0.6876971608832808
4468	0.6635814687355094	0.6876971608832808
4469	0.6648442835686053	0.6876971608832808
4470	0.6654832229913543	0.6908517350157729
4471	0.6648523081648559	0.6908517350157729
4472	0.6638948462089913	0.694006309148265
4473	0.6645318529387403	0.694006309148265
4474	0.6648331744113294	0.694006309148265
4475	0.6648321955097396	0.6971608832807571
4476	0.6651517887005667	0.6971608832807571
4477	0.66514352342392	0.6971608832807571
4478	0.6654558496808491	0.7003154574132492
4479	0.6642011825888147	0.694006309148265
4480	0.6638989352716835	0.6908517350157729
4481	0.6645308483811354	0.6930379746835443
4482	0.6635824732371767	0.6930379746835443
4483	0.6645389562914514	0.6930379746835443
4484	0.6639019814364316	0.6962025316455697
4485	0.6654893662143503	0.6962025316455697
4486	0.6661080054184304	0.7025316455696202
4487	0.6658047130398076	0.6993670886075949
4488	0.6651668841653104	0.6962025316455697
4489	0.6655016708516551	0.6962025316455697
4490	0.6655067136421051	0.6993670886075949
4491	0.665505721637661	0.6993670886075949
4492	0.6658262344581738	0.6993670886075949
4493	0.6661356444597151	0.6993670886075949
4494	0.6673995618850469	0.6993670886075949
4495	0.6664531896452994	0.6993670886075949
4496	0.667716023919554	0.6962025316455697
4497	0.6677170479221755	0.6962025316455697
4498	0.6670798775475868	0.6962025316455697
4499	0.6683488823783595	0.6971608832807571
4500	0.668343826971096	0.7003154574132492
4501	0.6680243381532047	0.7003154574132492
4502	0.668343826971096	0.7003154574132492
4503	0.6686602826672986	0.7003154574132492
4504	0.6689757400805477	0.6993670886075949
4505	0.6683416877594247	0.7025316455696202
4506	0.6686643140719407	0.6993670886075949
4507	0.6680181675368912	0.7025316455696202
4508	0.6676936233117361	0.7025316455696202
4509	0.6699148715959639	0.7120253164556962
4510	0.6683285553720045	0.7025316455696202
4511	0.6695821984016225	0.7088607594936709
4512	0.6683243938747586	0.7056962025316456
4513	0.6689399788982795	0.7120253164556962
4514	0.6683131998493589	0.7120253164556962
4515	0.6679958433551405	0.7025316455696202
4516	0.6673577533508662	0.7025316455696202
4517	0.668621611567947	0.7088607594936709
4518	0.6667115874344531	0.7025316455696202
4519	0.6679846556680452	0.7025316455696202
4520	0.667991824567312	0.6993670886075949
4521	0.6683092848847723	0.6993670886075949
4522	0.6676763734923672	0.6930379746835443
4523	0.6670454586658687	0.6930379746835443
4524	0.6670474871662998	0.6930379746835443
4525	0.6667320297530506	0.6930379746835443
4526	0.6667238625708306	0.6930379746835443
4527	0.6667106719795243	0.6930379746835443
4528	0.6683041702056046	0.6993670886075949
4529	0.6664083800474023	0.6962025316455697
4530	0.6667238374606514	0.6962025316455697
4531	0.6654681464894436	0.6962025316455697
4532	0.665785606806904	0.6962025316455697
4533	0.667062674446961	0.6962025316455697
4534	0.666748209038156	0.6962025316455697
4535	0.6664327516249068	0.6962025316455697
4536	0.6664327516249068	0.6962025316455697
4537	0.6661101190338817	0.6962025316455697
4538	0.6673791238646544	0.6962025316455697
4539	0.6664185564721379	0.6908517350157729
4540	0.6715277048837505	0.7025316455696202
4541	0.6727824951205954	0.7025316455696202
4542	0.672466920841045	0.7025316455696202
4543	0.6731018670721857	0.7025316455696202
4544	0.6721484365209632	0.7025316455696202
4545	0.6724720611164325	0.7025316455696202
4546	0.6708855959681995	0.7025316455696202
4547	0.6708866068679664	0.7025316455696202
4548	0.6718411462899341	0.7025316455696202
4549	0.670888707743156	0.7025316455696202
4550	0.6696086389159345	0.7003154574132492
4551	0.6711949870744183	0.7034700315457413
4552	0.6712000424816817	0.7025316455696202
4553	0.6705609604729632	0.7034700315457413
4554	0.6705609604729632	0.7025316455696202
4555	0.6705629507603608	0.7056962025316456
4556	0.6708845787301281	0.7088607594936709
4557	0.6708845787301281	0.7088607594936709
4558	0.670568084820892	0.7088607594936709
4559	0.6705741448494135	0.7056962025316456
4560	0.670252653127311	0.7056962025316456
4561	0.6702475977200474	0.7056962025316456
4562	0.667694498326431	0.7056962025316456
4563	0.6683376117397917	0.7056962025316456
4564	0.6702498149754972	0.7025316455696202
4565	0.6705703277960099	0.7025316455696202
4566	0.6705652723887463	0.7025316455696202
4567	0.6702498149754972	0.7025316455696202
4568	0.6699321926907038	0.7025316455696202
4569	0.6702536975156608	0.7025316455696202
4570	0.6705691549289101	0.7025316455696202
4571	0.6721516012893145	0.7003154574132492
4572	0.6715155204677605	0.7025316455696202
4573	0.6721524889844759	0.7056962025316456
4574	0.6727925818929611	0.7056962025316456
4575	0.6718359740163693	0.7025316455696202
4576	0.6721544839326711	0.7025316455696202
4577	0.6724749967531839	0.7025316455696202
4578	0.6718390265194218	0.7025316455696202
4579	0.6740746844909006	0.7025316455696202
4580	0.6737531733874343	0.6993670886075949
4581	0.6740686308006836	0.6993670886075949
4582	0.6743891436211965	0.6993670886075949
4583	0.6737552018878654	0.6993670886075949
4584	0.6734336970629085	0.6993670886075949
4585	0.6734347210655299	0.6993670886075949
4586	0.672478238011255	0.6993670886075949
4587	0.6740727790716269	0.6993670886075949
4588	0.6737522662511141	0.6993670886075949
4589	0.6731183502374513	0.6962025316455697
4590	0.6740737500172007	0.6962025316455697
4591	0.6747066677479102	0.6962025316455697
4592	0.6743861806470656	0.694006309148265
